Inverter All History Report_10/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,10/07/2023 06:16:11 (UTC-4:00),Normal, ,305.6,0.1,31,288.3,0.1,29,305.0,0.1,31,14.5,0.1,0,218.9,2.5,20.000,59.970,0.000,262.000,7077.000,26459.000,23.5, ,0.00,0.000,0.000,0.000, 
7,10/07/2023 06:21:17 (UTC-4:00),Normal, ,306.9,0.1,31,288.2,0.1,29,306.4,0.1,31,10.2,0.1,0,218.9,2.6,30.000,59.980,0.000,262.000,7077.000,26459.000,23.8, ,0.00,0.000,0.000,0.000, 
8,10/07/2023 06:26:20 (UTC-4:00),Normal, ,306.9,0.1,31,352.4,0.2,70,317.3,0.1,32,12.2,0.1,0,218.5,2.6,140.000,59.970,0.000,262.000,7077.000,26459.000,24.2, ,0.00,0.000,0.000,0.000, 
9,10/07/2023 06:31:25 (UTC-4:00),Normal, ,307.0,0.2,61,356.5,0.3,107,317.3,0.2,63,16.8,0.1,0,218.2,2.6,150.000,59.980,0.000,262.000,7077.000,26459.000,24.6, ,0.00,0.000,0.000,0.000, 
10,10/07/2023 06:36:31 (UTC-4:00),Normal, ,307.0,0.2,61,360.4,0.3,108,317.3,0.2,63,16.4,0.1,0,220.2,2.6,170.000,59.980,0.000,262.000,7077.000,26459.000,25.0, ,0.00,0.000,0.000,0.000, 
11,10/07/2023 06:41:34 (UTC-4:00),Normal, ,307.0,0.2,61,364.4,0.3,109,317.3,0.2,63,11.9,0.1,0,220.6,2.7,170.000,60.000,0.000,262.000,7077.000,26459.000,25.3, ,0.00,0.000,0.000,0.000, 
12,10/07/2023 06:46:38 (UTC-4:00),Normal, ,363.0,0.4,145,366.4,0.4,147,353.3,0.3,106,16.7,0.1,0,219.9,3.1,350.000,59.990,0.100,262.000,7077.000,26459.000,25.6, ,0.00,0.000,0.000,0.000, 
13,10/07/2023 06:51:44 (UTC-4:00),Normal, ,354.9,0.7,248,366.3,0.7,256,377.2,0.6,226,10.1,0.1,0,220.2,3.9,670.000,60.000,0.100,262.000,7077.000,26459.000,26.1, ,0.00,0.000,0.000,0.000, 
14,10/07/2023 06:56:48 (UTC-4:00),Normal, ,384.9,0.9,346,384.3,0.9,346,383.2,0.8,307,14.1,0.1,0,219.9,5.1,990.000,60.020,0.200,262.000,7077.000,26459.000,26.7, ,0.00,0.000,0.000,0.000, 
15,10/07/2023 07:01:53 (UTC-4:00),Normal, ,367.0,0.9,330,370.4,1.0,370,381.3,0.9,343,16.8,0.1,0,219.8,5.3,1070.000,60.020,0.300,262.000,7077.000,26459.000,27.6, ,0.00,0.000,0.000,0.000, 
16,10/07/2023 07:07:00 (UTC-4:00),Normal, ,374.9,0.8,300,374.3,0.9,337,381.1,0.7,267,16.7,0.1,0,219.6,4.7,890.000,60.050,0.400,262.000,7077.000,26460.000,28.3, ,0.00,0.000,0.000,0.000, 
17,10/07/2023 07:12:06 (UTC-4:00),Normal, ,371.0,0.8,297,370.4,0.8,296,381.3,0.7,267,15.5,0.1,0,218.3,4.4,820.000,59.990,0.400,262.000,7077.000,26460.000,28.5, ,0.00,0.000,0.000,0.000, 
18,10/07/2023 07:17:12 (UTC-4:00),Normal, ,371.0,0.8,297,370.4,0.9,333,377.3,0.7,264,17.5,0.1,0,221.3,4.5,850.000,60.010,0.500,262.000,7077.000,26460.000,28.7, ,0.00,0.000,0.000,0.000, 
19,10/07/2023 07:22:16 (UTC-4:00),Normal, ,375.0,0.8,300,374.4,0.9,337,377.3,0.8,302,10.2,0.1,0,220.8,4.8,920.000,60.020,0.600,263.000,7077.000,26460.000,28.9, ,0.00,0.000,0.000,0.000, 
20,10/07/2023 07:27:20 (UTC-4:00),Normal, ,366.9,1.1,404,370.2,1.1,407,385.1,0.9,347,12.8,0.1,0,220.6,5.8,1170.000,60.000,0.700,263.000,7077.000,26460.000,29.3, ,0.00,0.000,0.000,0.000, 
21,10/07/2023 07:32:24 (UTC-4:00),Normal, ,352.9,0.9,318,360.3,1.0,360,379.2,0.8,303,10.2,0.1,0,220.2,5.0,970.000,59.970,0.800,263.000,7077.000,26460.000,29.7, ,0.00,0.000,0.000,0.000, 
22,10/07/2023 07:37:31 (UTC-4:00),Normal, ,348.9,0.1,35,348.3,0.2,70,390.6,0.1,39,10.5,0.1,0,220.7,2.6,30.000,59.940,0.800,263.000,7077.000,26460.000,29.4, ,0.00,0.000,0.000,0.000, 
23,10/07/2023 07:42:35 (UTC-4:00),Normal, ,312.8,0.1,31,342.4,0.2,68,310.9,0.1,31,16.1,0.1,0,220.7,2.6,110.000,60.010,0.800,263.000,7077.000,26460.000,28.9, ,0.00,0.000,0.000,0.000, 
24,10/07/2023 07:47:41 (UTC-4:00),Normal, ,312.7,0.2,63,348.4,0.2,70,313.0,0.1,31,16.3,0.1,0,219.9,2.7,150.000,59.990,0.800,263.000,7077.000,26460.000,28.6, ,0.00,0.000,0.000,0.000, 
25,10/07/2023 07:52:46 (UTC-4:00),Normal, ,335.5,0.4,134,358.5,0.4,143,341.2,0.3,102,17.3,0.1,0,220.4,2.9,320.000,60.030,0.800,263.000,7077.000,26460.000,28.5, ,0.00,0.000,0.000,0.000, 
26,10/07/2023 07:57:49 (UTC-4:00),Normal, ,366.7,0.4,147,362.2,0.5,181,368.9,0.4,148,15.3,0.1,0,220.6,3.1,410.000,60.010,0.900,263.000,7078.000,26460.000,28.5, ,0.00,0.000,0.000,0.000, 
27,10/07/2023 08:02:53 (UTC-4:00),Normal, ,363.2,0.4,145,366.8,0.5,183,373.2,0.4,149,15.0,0.1,0,219.9,3.4,480.000,59.990,0.900,263.000,7078.000,26460.000,28.5, ,0.00,0.000,0.000,0.000, 
28,10/07/2023 08:07:58 (UTC-4:00),Normal, ,360.8,0.5,180,368.3,0.6,221,367.0,0.5,184,15.9,0.1,0,219.9,3.6,570.000,60.030,1.000,263.000,7078.000,26460.000,28.6, ,0.00,0.000,0.000,0.000, 
29,10/07/2023 08:13:04 (UTC-4:00),Normal, ,364.8,0.7,255,364.4,0.8,292,375.1,0.6,225,16.9,0.1,0,220.1,4.0,710.000,60.030,1.000,263.000,7078.000,26460.000,28.8, ,0.00,0.000,0.000,0.000, 
30,10/07/2023 08:18:06 (UTC-4:00),Normal, ,376.6,0.9,339,376.3,1.0,376,375.0,0.8,300,16.5,0.1,0,219.6,5.0,980.000,59.970,1.100,263.000,7078.000,26460.000,29.1, ,0.00,0.000,0.000,0.000, 
31,10/07/2023 08:23:06 (UTC-4:00),Normal, ,378.9,1.6,606,378.5,1.7,643,389.2,1.5,584,10.2,0.1,0,220.0,8.0,1710.000,60.000,1.200,263.000,7078.000,26460.000,29.7, ,0.00,0.000,0.000,0.000, 
32,10/07/2023 08:28:07 (UTC-4:00),Normal, ,386.8,2.0,774,382.4,2.1,803,385.1,1.9,732,17.3,0.1,0,221.6,10.0,2200.000,59.990,1.300,263.000,7078.000,26460.000,31.2, ,0.00,0.000,0.000,0.000, 
33,10/07/2023 08:33:07 (UTC-4:00),Normal, ,388.9,3.6,1400,384.5,3.8,1461,387.2,3.5,1355,14.3,0.1,0,222.5,18.1,4060.000,59.980,1.600,264.000,7078.000,26461.000,32.6, ,0.00,0.000,0.000,0.000, 
34,10/07/2023 08:38:07 (UTC-4:00),Normal, ,381.0,2.2,838,376.5,2.3,866,383.1,2.0,766,11.9,0.1,0,221.9,10.8,2380.000,59.990,1.800,264.000,7078.000,26461.000,34.1, ,0.00,0.000,0.000,0.000, 
35,10/07/2023 08:43:08 (UTC-4:00),Normal, ,371.2,2.5,928,378.8,2.6,985,381.5,2.4,916,14.9,0.1,0,222.1,12.2,2720.000,59.980,2.000,264.000,7079.000,26461.000,34.0, ,0.00,0.000,0.000,0.000, 
36,10/07/2023 08:48:08 (UTC-4:00),Normal, ,381.1,3.2,1220,380.8,3.3,1257,387.4,2.9,1123,10.6,0.1,0,222.1,15.5,3470.000,60.000,2.200,264.000,7079.000,26461.000,34.1, ,0.00,0.000,0.000,0.000, 
37,10/07/2023 08:53:09 (UTC-4:00),Normal, ,376.8,1.6,603,372.4,1.7,633,375.1,1.6,600,15.0,0.1,0,221.5,8.2,1760.000,60.030,2.400,264.000,7079.000,26462.000,35.0, ,0.00,0.000,0.000,0.000, 
38,10/07/2023 08:58:09 (UTC-4:00),Normal, ,374.7,1.6,600,370.3,1.7,630,373.0,1.6,597,17.1,0.1,0,221.3,8.1,1750.000,60.000,2.500,264.000,7079.000,26462.000,34.3, ,0.00,0.000,0.000,0.000, 
39,10/07/2023 09:03:16 (UTC-4:00),Normal, ,370.8,1.5,556,374.4,1.6,599,377.1,1.5,566,10.1,0.1,0,221.3,7.6,1620.000,59.980,2.700,265.000,7079.000,26462.000,34.0, ,0.00,0.000,0.000,0.000, 
40,10/07/2023 09:08:10 (UTC-4:00),Normal, ,372.6,1.6,596,376.2,1.7,640,378.8,1.5,568,13.2,0.1,0,221.5,8.0,1710.000,59.960,2.800,265.000,7079.000,26462.000,33.7, ,0.00,0.000,0.000,0.000, 
41,10/07/2023 09:13:11 (UTC-4:00),Normal, ,372.6,2.9,1081,380.2,2.9,1103,379.0,2.8,1061,11.6,0.1,0,221.6,14.2,3170.000,60.000,3.000,265.000,7080.000,26462.000,34.8, ,0.00,0.000,0.000,0.000, 
42,10/07/2023 09:18:52 (UTC-4:00),Normal, ,376.9,3.8,1432,376.5,3.8,1431,379.2,3.6,1365,16.9,0.1,0,221.6,18.2,4100.000,59.970,3.200,265.000,7080.000,26462.000,35.4, ,0.00,0.000,0.000,0.000, 
43,10/07/2023 09:23:57 (UTC-4:00),Normal, ,372.6,3.6,1341,372.2,3.6,1340,366.9,3.4,1247,14.3,0.1,0,221.6,16.9,3800.000,59.980,3.600,266.000,7080.000,26463.000,37.9, ,0.00,0.000,0.000,0.000, 
44,10/07/2023 09:24:14 (UTC-4:00),Normal, ,370.7,3.3,1223,370.4,3.3,1222,365.0,3.1,1132,10.3,0.1,0,221.5,15.5,3470.000,59.980,3.600,266.000,7080.000,26463.000,38.0, ,0.00,0.000,0.000,0.000, 
45,10/07/2023 09:29:40 (UTC-4:00),Normal, ,368.7,1.7,627,364.4,1.8,656,363.1,1.6,581,10.7,0.1,0,220.5,8.3,1790.000,60.000,3.800,266.000,7080.000,26463.000,37.6, ,0.00,0.000,0.000,0.000, 
46,10/07/2023 09:34:41 (UTC-4:00),Normal, ,372.6,2.9,1081,368.4,2.9,1068,375.1,2.6,975,10.1,0.1,0,220.7,13.6,3040.000,60.000,4.000,266.000,7081.000,26463.000,37.3, ,0.00,0.000,0.000,0.000, 
47,10/07/2023 09:39:43 (UTC-4:00),Normal, ,366.6,1.9,697,362.3,2.0,725,361.1,1.8,650,10.8,0.1,0,220.5,9.1,1970.000,59.990,4.300,266.000,7081.000,26463.000,37.5, ,0.00,0.000,0.000,0.000, 
48,10/07/2023 09:44:44 (UTC-4:00),Normal, ,366.8,1.9,697,362.5,2.0,725,365.2,1.8,657,14.4,0.1,0,220.0,9.3,2020.000,60.000,4.400,266.000,7081.000,26464.000,36.6, ,0.00,0.000,0.000,0.000, 
49,10/07/2023 09:49:47 (UTC-4:00),Normal, ,364.7,1.8,656,364.3,1.8,656,367.0,1.6,587,11.4,0.1,0,220.2,8.4,1810.000,59.990,4.600,267.000,7081.000,26464.000,36.2, ,0.00,0.000,0.000,0.000, 
50,10/07/2023 09:54:48 (UTC-4:00),Normal, ,364.6,1.9,693,368.2,1.9,700,370.9,1.7,631,16.5,0.1,0,220.2,8.9,1910.000,59.990,4.700,267.000,7081.000,26464.000,35.7, ,0.00,0.000,0.000,0.000, 
51,10/07/2023 09:59:50 (UTC-4:00),Normal, ,368.6,2.8,1032,368.3,2.9,1068,374.8,2.5,937,16.2,0.1,0,220.9,13.4,2960.000,60.000,4.900,267.000,7082.000,26464.000,36.2, ,0.00,0.000,0.000,0.000, 
52,10/07/2023 10:04:54 (UTC-4:00),Normal, ,369.1,3.0,1107,364.7,3.1,1131,367.4,2.8,1029,10.7,0.1,0,220.9,14.2,3150.000,59.980,5.200,267.000,7082.000,26464.000,38.0, ,0.00,0.000,0.000,0.000, 
53,10/07/2023 10:09:56 (UTC-4:00),Normal, ,366.6,2.0,733,362.3,2.2,797,365.0,1.9,694,16.6,0.1,0,220.7,9.9,2160.000,60.010,5.400,267.000,7082.000,26465.000,37.5, ,0.00,0.000,0.000,0.000, 
54,10/07/2023 10:14:58 (UTC-4:00),Normal, ,363.1,3.1,1126,366.6,3.2,1173,365.2,2.9,1059,10.1,0.1,0,221.2,14.7,3280.000,59.990,5.700,268.000,7082.000,26465.000,38.2, ,0.00,0.000,0.000,0.000, 
55,10/07/2023 10:20:01 (UTC-4:00),Normal, ,364.6,4.3,1568,360.4,4.4,1586,363.1,4.1,1489,16.5,0.1,0,221.7,20.2,4550.000,59.970,6.000,268.000,7083.000,26465.000,40.2, ,0.00,0.000,0.000,0.000, 
56,10/07/2023 10:25:05 (UTC-4:00),Normal, ,356.9,4.4,1570,360.3,4.4,1585,363.0,4.1,1488,16.6,0.1,0,221.0,20.3,4540.000,59.990,6.400,268.000,7083.000,26466.000,42.1, ,0.00,0.000,0.000,0.000, 
57,10/07/2023 10:30:09 (UTC-4:00),Normal, ,357.7,3.8,1359,357.2,3.9,1393,360.0,3.6,1296,11.3,0.1,0,221.8,17.6,3960.000,60.000,6.800,269.000,7083.000,26466.000,43.2, ,0.00,0.000,0.000,0.000, 
58,10/07/2023 10:35:14 (UTC-4:00),Normal, ,354.9,4.2,1491,354.4,4.3,1524,357.3,4.0,1429,16.4,0.1,0,221.6,19.4,4350.000,59.990,7.200,269.000,7084.000,26466.000,44.2, ,0.00,0.000,0.000,0.000, 
59,10/07/2023 10:40:20 (UTC-4:00),Normal, ,353.3,4.5,1590,352.7,4.6,1622,355.4,4.3,1528,14.5,0.1,0,221.8,20.4,4590.000,59.990,7.500,269.000,7084.000,26467.000,44.4, ,0.00,0.000,0.000,0.000, 
60,10/07/2023 10:45:21 (UTC-4:00),Normal, ,353.0,4.1,1447,352.5,4.2,1481,355.2,3.9,1385,13.8,0.1,0,221.5,18.8,4220.000,59.970,7.800,270.000,7084.000,26467.000,45.0, ,0.00,0.000,0.000,0.000, 
61,10/07/2023 10:50:23 (UTC-4:00),Normal, ,354.4,4.5,1595,354.0,4.6,1628,353.0,4.3,1518,16.1,0.1,0,221.8,20.5,4630.000,60.010,8.200,270.000,7085.000,26467.000,45.8, ,0.00,0.000,0.000,0.000, 
62,10/07/2023 10:55:24 (UTC-4:00),Normal, ,353.1,5.0,1766,352.6,5.1,1798,355.2,4.7,1669,12.4,0.1,0,222.2,22.7,5120.000,60.020,8.600,271.000,7085.000,26468.000,46.3, ,0.00,0.000,0.000,0.000, 
63,10/07/2023 11:00:27 (UTC-4:00),Normal, ,354.4,4.1,1453,353.9,4.2,1486,356.7,3.9,1391,11.1,0.1,0,222.3,18.7,4200.000,60.060,9.000,271.000,7086.000,26468.000,47.3, ,0.00,0.000,0.000,0.000, 
64,10/07/2023 11:05:28 (UTC-4:00),Normal, ,350.9,4.7,1649,350.5,4.8,1682,353.4,4.5,1590,15.2,0.1,0,221.9,21.4,4820.000,60.050,9.400,271.000,7086.000,26469.000,47.3, ,0.00,0.000,0.000,0.000, 
65,10/07/2023 11:10:30 (UTC-4:00),Normal, ,356.5,4.6,1640,352.3,4.9,1726,355.3,4.6,1634,12.5,0.1,0,221.3,21.7,4900.000,60.060,9.800,272.000,7086.000,26469.000,47.4, ,0.00,0.000,0.000,0.000, 
66,10/07/2023 11:15:31 (UTC-4:00),Normal, ,359.0,4.2,1508,358.6,4.4,1578,361.3,4.0,1445,13.1,0.1,0,221.1,19.7,4400.000,60.060,10.100,272.000,7087.000,26469.000,46.2, ,0.00,0.000,0.000,0.000, 
67,10/07/2023 11:20:32 (UTC-4:00),Normal, ,356.5,3.0,1070,356.0,3.1,1104,358.7,2.8,1004,12.8,0.1,0,220.9,13.7,3060.000,59.960,10.400,272.000,7087.000,26470.000,45.8, ,0.00,0.000,0.000,0.000, 
68,10/07/2023 11:26:01 (UTC-4:00),Normal, ,354.5,2.7,957,354.0,2.8,991,356.7,2.6,927,9.4,0.1,0,220.2,12.7,2780.000,59.970,10.800,273.000,7087.000,26470.000,47.2, ,0.00,0.000,0.000,0.000, 
69,10/07/2023 11:26:23 (UTC-4:00),Normal, ,354.5,2.7,957,354.0,2.8,991,356.7,2.6,927,9.4,0.1,0,220.2,12.7,2780.000,59.970,10.800,273.000,7087.000,26470.000,47.2, ,0.00,0.000,0.000,0.000, 
70,10/07/2023 11:30:36 (UTC-4:00),Normal, ,358.6,3.0,1076,358.0,3.1,1110,360.9,2.9,1047,10.5,0.1,0,220.6,14.2,3170.000,60.010,11.000,273.000,7088.000,26470.000,45.1, ,0.00,0.000,0.000,0.000, 
71,10/07/2023 11:35:37 (UTC-4:00),Normal, ,360.7,2.7,974,360.3,2.8,1009,363.1,2.6,944,13.8,0.1,0,220.4,12.8,2820.000,59.980,11.400,273.000,7088.000,26471.000,45.4, ,0.00,0.000,0.000,0.000, 
72,10/07/2023 11:40:39 (UTC-4:00),Normal, ,362.8,2.7,980,362.2,2.8,1014,365.1,2.5,913,13.0,0.1,0,220.2,12.9,2840.000,60.000,11.600,274.000,7088.000,26471.000,44.3, ,0.00,0.000,0.000,0.000, 
73,10/07/2023 11:45:40 (UTC-4:00),Normal, ,365.3,2.4,877,368.5,2.4,884,371.2,2.2,817,9.6,0.1,0,220.2,11.3,2470.000,59.980,11.800,274.000,7088.000,26471.000,43.0, ,0.00,0.000,0.000,0.000, 
74,10/07/2023 11:50:42 (UTC-4:00),Normal, ,365.7,4.1,1499,361.1,4.1,1481,367.6,3.6,1323,15.4,0.1,0,221.2,18.7,4130.000,60.000,12.200,274.000,7089.000,26471.000,44.7, ,0.00,0.000,0.000,0.000, 
75,10/07/2023 11:55:44 (UTC-4:00),Normal, ,365.2,3.9,1424,353.0,4.2,1483,363.8,3.9,1419,9.8,0.1,0,221.4,18.9,4260.000,59.980,12.500,274.000,7089.000,26472.000,45.0, ,0.00,0.000,0.000,0.000, 
76,10/07/2023 12:00:46 (UTC-4:00),Normal, ,362.8,2.2,798,362.1,2.3,833,364.8,2.1,766,15.3,0.1,0,220.0,10.4,2300.000,59.990,12.700,275.000,7089.000,26472.000,43.8, ,0.00,0.000,0.000,0.000, 
77,10/07/2023 12:05:48 (UTC-4:00),Normal, ,362.3,1.8,652,361.8,1.8,651,364.9,1.7,620,13.7,0.1,0,219.7,8.8,1840.000,59.990,12.900,275.000,7090.000,26472.000,42.0, ,0.00,0.000,0.000,0.000, 
78,10/07/2023 12:10:49 (UTC-4:00),Normal, ,372.2,2.2,819,367.8,2.4,883,370.9,2.1,779,13.0,0.1,0,219.8,10.9,2400.000,59.970,13.100,275.000,7090.000,26472.000,41.3, ,0.00,0.000,0.000,0.000, 
79,10/07/2023 12:15:50 (UTC-4:00),Normal, ,368.2,1.6,589,363.8,1.7,618,371.0,1.5,557,9.6,0.1,0,219.3,8.0,1640.000,59.990,13.300,275.000,7090.000,26472.000,40.7, ,0.00,0.000,0.000,0.000, 
80,10/07/2023 12:20:52 (UTC-4:00),Normal, ,376.7,1.4,527,360.4,1.6,577,363.5,1.4,509,13.2,0.1,0,219.1,6.5,1420.000,59.990,13.400,275.000,7090.000,26473.000,39.1, ,0.00,0.000,0.000,0.000, 
81,10/07/2023 12:25:56 (UTC-4:00),Normal, ,368.5,1.7,626,367.7,1.8,662,374.7,1.6,600,14.6,0.1,0,219.1,8.8,1820.000,60.000,13.600,276.000,7090.000,26473.000,38.5, ,0.00,0.000,0.000,0.000, 
82,10/07/2023 12:31:01 (UTC-4:00),Normal, ,372.3,1.5,558,368.4,1.6,589,375.1,1.5,563,9.6,0.1,0,219.0,8.0,1620.000,59.990,13.700,276.000,7090.000,26473.000,38.0, ,0.00,0.000,0.000,0.000, 
83,10/07/2023 12:36:08 (UTC-4:00),Normal, ,372.6,1.6,596,368.7,1.7,627,374.9,1.5,562,12.5,0.1,0,219.2,7.7,1640.000,59.980,13.800,276.000,7090.000,26473.000,37.6, ,0.00,0.000,0.000,0.000, 
84,10/07/2023 12:41:15 (UTC-4:00),Normal, ,368.6,1.3,479,364.2,1.4,510,354.9,1.1,390,10.0,0.1,0,219.8,6.1,1280.000,59.970,14.000,276.000,7091.000,26473.000,36.9, ,0.00,0.000,0.000,0.000, 
85,10/07/2023 12:46:20 (UTC-4:00),Normal, ,370.9,1.6,593,369.8,1.7,629,373.2,1.5,560,16.1,0.1,0,220.2,8.0,1710.000,60.020,14.100,276.000,7091.000,26473.000,36.6, ,0.00,0.000,0.000,0.000, 
86,10/07/2023 12:46:32 (UTC-4:00),Normal, ,370.9,1.6,593,369.8,1.7,629,373.2,1.5,560,16.1,0.1,0,220.2,8.0,1710.000,60.020,14.100,276.000,7091.000,26473.000,36.6, ,0.00,0.000,0.000,0.000, 
87,10/07/2023 12:51:28 (UTC-4:00),Normal, ,370.2,1.5,555,369.8,1.6,592,372.5,1.5,559,9.8,0.1,0,219.9,7.3,1560.000,60.000,14.200,276.000,7091.000,26473.000,36.5, ,0.00,0.000,0.000,0.000, 
88,10/07/2023 12:56:30 (UTC-4:00),Normal, ,373.4,1.9,709,371.2,2.0,742,375.7,1.8,676,12.0,0.1,0,219.9,9.4,2030.000,60.000,14.400,276.000,7091.000,26474.000,36.5, ,0.00,0.000,0.000,0.000, 
89,10/07/2023 13:01:35 (UTC-4:00),Normal, ,367.4,1.7,625,367.0,1.8,661,372.2,1.6,596,16.5,0.1,0,220.0,8.3,1780.000,59.990,14.600,277.000,7091.000,26474.000,36.7, ,0.00,0.000,0.000,0.000, 
90,10/07/2023 13:06:41 (UTC-4:00),Normal, ,369.2,1.5,554,360.8,1.6,577,367.5,1.5,551,16.6,0.1,0,219.7,7.4,1570.000,59.990,14.700,277.000,7091.000,26474.000,36.4, ,0.00,0.000,0.000,0.000, 
91,10/07/2023 13:11:47 (UTC-4:00),Normal, ,368.7,1.4,516,372.0,1.5,558,366.7,1.4,513,13.8,0.1,0,219.2,7.1,1490.000,59.970,14.800,277.000,7091.000,26474.000,36.1, ,0.00,0.000,0.000,0.000, 
92,10/07/2023 13:16:52 (UTC-4:00),Normal, ,360.7,1.1,397,360.2,1.2,432,343.1,1.0,343,11.2,0.1,0,219.1,5.8,1160.000,59.990,14.900,277.000,7092.000,26474.000,35.7, ,0.00,0.000,0.000,0.000, 
93,10/07/2023 13:21:58 (UTC-4:00),Normal, ,362.7,1.2,435,358.3,1.2,430,372.9,1.0,373,12.6,0.1,0,219.0,5.9,1210.000,59.950,15.000,277.000,7092.000,26474.000,35.1, ,0.00,0.000,0.000,0.000, 
94,10/07/2023 13:27:03 (UTC-4:00),Normal, ,366.7,1.3,477,366.3,1.4,513,345.1,1.2,414,10.1,0.1,0,218.9,6.4,1320.000,59.930,15.100,277.000,7092.000,26474.000,34.8, ,0.00,0.000,0.000,0.000, 
95,10/07/2023 13:32:10 (UTC-4:00),Normal, ,360.6,1.2,433,364.3,1.3,474,342.8,1.1,377,16.3,0.1,0,218.9,6.1,1240.000,59.990,15.300,277.000,7092.000,26474.000,34.8, ,0.00,0.000,0.000,0.000, 
96,10/07/2023 13:37:14 (UTC-4:00),Normal, ,372.8,1.5,559,368.4,1.6,589,375.1,1.5,563,16.7,0.1,0,219.9,7.6,1610.000,60.010,15.400,277.000,7092.000,26475.000,34.7, ,0.00,0.000,0.000,0.000, 
97,10/07/2023 13:42:20 (UTC-4:00),Normal, ,370.8,1.4,519,362.4,1.5,544,361.1,1.2,433,15.4,0.1,0,219.9,6.6,1370.000,60.000,15.500,277.000,7092.000,26475.000,34.9, ,0.00,0.000,0.000,0.000, 
98,10/07/2023 13:47:27 (UTC-4:00),Normal, ,368.8,0.9,332,356.4,1.0,356,335.1,1.0,335,9.9,0.1,0,219.6,5.2,1000.000,60.000,15.600,278.000,7092.000,26475.000,34.4, ,0.00,0.000,0.000,0.000, 
99,10/07/2023 13:52:34 (UTC-4:00),Normal, ,362.8,0.9,327,366.4,0.9,330,357.1,0.8,286,15.0,0.1,0,220.3,4.8,930.000,60.000,15.700,278.000,7092.000,26475.000,34.0, ,0.00,0.000,0.000,0.000, 
