Inverter All History Report_12/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,12/06/2023 06:07:38 (UTC-4:00),Normal, ,322.4,0.1,32,282.5,0.2,57,322.4,0.1,32,10.1,0.1,0,217.7,2.6,120.000,59.990,0.000,343.000,6295.000,25678.000,23.7, ,0.00,0.000,0.000,0.000, 
7,12/06/2023 06:12:43 (UTC-4:00),Normal, ,322.4,0.2,64,370.6,0.3,111,322.5,0.2,65,16.8,0.1,0,219.8,2.7,180.000,60.020,0.000,343.000,6295.000,25678.000,23.9, ,0.00,0.000,0.000,0.000, 
8,12/06/2023 06:17:48 (UTC-4:00),Normal, ,368.5,0.3,111,372.6,0.4,149,340.4,0.3,102,16.5,0.1,0,220.3,2.9,300.000,60.010,0.000,343.000,6295.000,25678.000,24.3, ,0.00,0.000,0.000,0.000, 
9,12/06/2023 06:22:53 (UTC-4:00),Normal, ,376.6,0.4,151,372.7,0.5,186,372.5,0.4,149,16.7,0.1,0,221.2,3.2,410.000,59.990,0.100,343.000,6295.000,25678.000,24.7, ,0.00,0.000,0.000,0.000, 
10,12/06/2023 06:28:00 (UTC-4:00),Normal, ,370.4,0.4,148,378.3,0.5,189,382.2,0.4,153,14.3,0.1,0,220.9,3.5,530.000,59.990,0.100,343.000,6295.000,25678.000,25.3, ,0.00,0.000,0.000,0.000, 
11,12/06/2023 06:33:03 (UTC-4:00),Normal, ,376.3,0.6,226,356.5,0.7,250,376.3,0.5,188,10.6,0.1,0,220.7,3.8,650.000,60.000,0.100,343.000,6295.000,25678.000,25.8, ,0.00,0.000,0.000,0.000, 
12,12/06/2023 06:38:20 (UTC-4:00),Normal, ,370.1,0.4,148,365.8,0.5,183,378.0,0.3,113,11.3,0.1,0,220.9,3.4,520.000,60.010,0.200,343.000,6295.000,25678.000,26.2, ,0.00,0.000,0.000,0.000, 
13,12/06/2023 06:43:10 (UTC-4:00),Normal, ,378.4,0.7,265,378.5,0.8,303,374.4,0.7,262,10.7,0.1,0,220.7,4.3,780.000,60.040,0.300,343.000,6295.000,25678.000,26.5, ,0.00,0.000,0.000,0.000, 
14,12/06/2023 06:48:11 (UTC-4:00),Normal, ,372.1,0.2,74,372.1,0.3,112,368.0,0.3,110,12.0,0.1,0,220.6,2.9,310.000,60.030,0.300,343.000,6295.000,25678.000,26.8, ,0.00,0.000,0.000,0.000, 
15,12/06/2023 06:53:14 (UTC-4:00),Normal, ,350.4,0.2,70,362.5,0.3,109,350.4,0.2,70,16.4,0.1,0,222.1,2.6,200.000,60.060,0.300,343.000,6295.000,25678.000,26.8, ,0.00,0.000,0.000,0.000, 
16,12/06/2023 06:58:12 (UTC-4:00),Normal, ,376.5,0.6,226,376.6,0.7,264,348.3,0.5,174,11.1,0.1,0,219.3,3.8,650.000,60.020,0.400,343.000,6296.000,25678.000,27.0, ,0.00,0.000,0.000,0.000, 
17,12/06/2023 07:03:12 (UTC-4:00),Normal, ,388.4,1.3,505,392.5,1.4,550,356.4,1.3,463,10.3,0.1,0,219.4,6.7,1380.000,60.040,0.500,343.000,6296.000,25678.000,27.6, ,0.00,0.000,0.000,0.000, 
18,12/06/2023 07:08:15 (UTC-4:00),Normal, ,384.2,1.4,538,392.3,1.5,588,364.2,1.4,510,16.5,0.1,0,219.3,7.2,1510.000,60.010,0.600,343.000,6296.000,25678.000,28.7, ,0.00,0.000,0.000,0.000, 
19,12/06/2023 07:13:13 (UTC-4:00),Normal, ,388.2,1.5,582,392.2,1.6,628,372.2,1.6,596,12.6,0.1,0,218.9,7.9,1670.000,60.010,0.700,344.000,6296.000,25678.000,30.0, ,0.00,0.000,0.000,0.000, 
20,12/06/2023 07:18:13 (UTC-4:00),Normal, ,390.4,1.6,625,386.6,1.7,657,366.4,1.7,623,16.8,0.1,0,218.6,8.5,1810.000,59.960,0.900,344.000,6296.000,25679.000,30.9, ,0.00,0.000,0.000,0.000, 
21,12/06/2023 07:23:15 (UTC-4:00),Normal, ,386.3,1.7,657,386.4,1.8,696,390.4,1.7,664,17.2,0.1,0,219.1,9.0,1940.000,60.000,1.000,344.000,6296.000,25679.000,31.6, ,0.00,0.000,0.000,0.000, 
22,12/06/2023 07:28:14 (UTC-4:00),Normal, ,382.4,1.9,727,378.6,2.0,757,390.4,1.7,664,10.5,0.1,0,219.6,9.5,2050.000,60.030,1.200,344.000,6296.000,25679.000,32.0, ,0.00,0.000,0.000,0.000, 
23,12/06/2023 07:33:14 (UTC-4:00),Normal, ,382.1,1.9,726,378.3,2.1,794,386.2,1.8,695,16.2,0.1,0,218.8,10.0,2150.000,60.010,1.400,344.000,6297.000,25679.000,32.5, ,0.00,0.000,0.000,0.000, 
24,12/06/2023 07:38:14 (UTC-4:00),Normal, ,376.3,2.1,790,376.5,2.1,791,380.4,1.9,723,10.7,0.1,0,219.2,10.3,2250.000,60.000,1.600,344.000,6297.000,25679.000,32.9, ,0.00,0.000,0.000,0.000, 
25,12/06/2023 07:38:25 (UTC-4:00),Normal, ,376.3,2.1,790,376.5,2.1,791,380.4,1.9,723,10.7,0.1,0,219.2,10.3,2250.000,60.000,1.600,344.000,6297.000,25679.000,32.9, ,0.00,0.000,0.000,0.000, 
26,12/06/2023 07:43:17 (UTC-4:00),Normal, ,376.1,2.2,827,376.2,2.2,828,380.1,2.0,760,12.6,0.1,0,219.2,10.9,2360.000,60.000,1.800,345.000,6297.000,25679.000,33.4, ,0.00,0.000,0.000,0.000, 
27,12/06/2023 07:48:22 (UTC-4:00),Normal, ,372.3,2.3,856,372.5,2.4,894,376.4,2.1,790,17.3,0.1,0,219.6,11.3,2470.000,60.030,2.000,345.000,6297.000,25680.000,33.9, ,0.00,0.000,0.000,0.000, 
28,12/06/2023 07:48:49 (UTC-4:00),Normal, ,372.3,2.3,856,372.5,2.4,894,376.4,2.1,790,17.3,0.1,0,219.6,11.3,2470.000,60.030,2.000,345.000,6297.000,25680.000,33.9, ,0.00,0.000,0.000,0.000, 
29,12/06/2023 07:53:25 (UTC-4:00),Normal, ,372.3,2.4,894,376.3,2.4,903,376.3,2.2,828,11.2,0.1,0,219.0,11.7,2560.000,60.020,2.200,345.000,6297.000,25680.000,34.5, ,0.00,0.000,0.000,0.000, 
30,12/06/2023 07:58:34 (UTC-4:00),Normal, ,372.3,2.5,931,372.5,2.5,931,372.4,2.3,857,10.7,0.1,0,219.0,12.2,2690.000,60.040,2.400,345.000,6298.000,25680.000,35.2, ,0.00,0.000,0.000,0.000, 
31,12/06/2023 08:03:36 (UTC-4:00),Normal, ,368.2,2.6,957,368.3,2.7,994,376.1,2.4,903,16.9,0.1,0,219.9,12.6,2770.000,60.000,2.600,345.000,6298.000,25680.000,35.8, ,0.00,0.000,0.000,0.000, 
32,12/06/2023 08:08:40 (UTC-4:00),Normal, ,370.1,2.7,999,366.2,2.8,1025,370.1,2.5,925,16.6,0.1,0,219.0,13.1,2880.000,59.990,2.900,346.000,6298.000,25681.000,36.4, ,0.00,0.000,0.000,0.000, 
33,12/06/2023 08:08:52 (UTC-4:00),Normal, ,370.1,2.7,999,366.2,2.8,1025,370.1,2.5,925,16.6,0.1,0,219.0,13.1,2880.000,59.990,2.900,346.000,6298.000,25681.000,36.4, ,0.00,0.000,0.000,0.000, 
34,12/06/2023 08:13:42 (UTC-4:00),Normal, ,366.2,2.8,1025,366.3,2.9,1062,374.2,2.6,973,13.3,0.1,0,218.6,13.6,2980.000,59.970,3.100,346.000,6298.000,25681.000,37.0, ,0.00,0.000,0.000,0.000, 
35,12/06/2023 08:18:47 (UTC-4:00),Normal, ,366.1,2.9,1062,366.1,3.0,1098,366.1,2.7,988,14.2,0.1,0,219.2,14.0,3090.000,60.000,3.400,346.000,6299.000,25681.000,37.7, ,0.00,0.000,0.000,0.000, 
36,12/06/2023 08:19:16 (UTC-4:00),Normal, ,366.1,2.9,1062,366.1,3.0,1098,366.1,2.7,988,14.2,0.1,0,219.2,14.0,3090.000,60.000,3.400,346.000,6299.000,25681.000,37.7, ,0.00,0.000,0.000,0.000, 
37,12/06/2023 08:19:40 (UTC-4:00),Normal, ,366.1,2.9,1062,366.2,3.0,1099,366.1,2.7,988,12.8,0.1,0,219.0,14.0,3090.000,60.010,3.400,346.000,6299.000,25681.000,37.8, ,0.00,0.000,0.000,0.000, 
38,12/06/2023 08:20:13 (UTC-4:00),Normal, ,366.2,2.9,1062,362.3,3.1,1123,370.1,2.7,999,13.3,0.1,0,219.5,14.1,3110.000,60.060,3.400,346.000,6299.000,25681.000,37.9, ,0.00,0.000,0.000,0.000, 
39,12/06/2023 08:25:18 (UTC-4:00),Normal, ,362.3,3.1,1123,362.4,3.1,1123,362.3,2.9,1051,16.8,0.1,0,219.1,14.6,3230.000,60.000,3.700,347.000,6299.000,25681.000,38.5, ,0.00,0.000,0.000,0.000, 
40,12/06/2023 08:30:29 (UTC-4:00),Normal, ,364.4,3.1,1130,360.6,3.3,1190,364.6,3.0,1094,10.2,0.1,0,218.8,15.1,3330.000,60.020,4.000,347.000,6299.000,25682.000,39.2, ,0.00,0.000,0.000,0.000, 
41,12/06/2023 08:35:36 (UTC-4:00),Normal, ,356.2,3.3,1175,356.2,3.4,1211,364.1,3.1,1129,11.3,0.1,0,218.8,15.5,3420.000,60.040,4.300,347.000,6299.000,25682.000,39.9, ,0.00,0.000,0.000,0.000, 
42,12/06/2023 08:40:38 (UTC-4:00),Normal, ,358.2,3.4,1218,354.4,3.5,1240,362.2,3.2,1159,16.5,0.1,0,218.6,16.1,3530.000,59.990,4.600,347.000,6300.000,25682.000,40.5, ,0.00,0.000,0.000,0.000, 
43,12/06/2023 08:45:43 (UTC-4:00),Normal, ,358.0,3.5,1253,358.1,3.6,1289,362.1,3.3,1195,13.7,0.1,0,218.6,16.4,3620.000,60.030,4.900,348.000,6300.000,25683.000,41.0, ,0.00,0.000,0.000,0.000, 
44,12/06/2023 08:50:48 (UTC-4:00),Normal, ,354.1,3.6,1275,350.3,3.7,1296,358.1,3.4,1218,12.5,0.1,0,218.2,16.8,3710.000,59.970,5.200,348.000,6300.000,25683.000,41.5, ,0.00,0.000,0.000,0.000, 
45,12/06/2023 08:55:53 (UTC-4:00),Normal, ,352.2,3.7,1303,352.3,3.8,1339,360.1,3.4,1224,10.5,0.1,0,218.6,17.2,3790.000,60.000,5.500,348.000,6301.000,25683.000,41.9, ,0.00,0.000,0.000,0.000, 
46,12/06/2023 09:01:00 (UTC-4:00),Normal, ,352.4,3.8,1339,352.5,3.9,1375,360.3,3.5,1261,13.6,0.1,0,218.5,17.8,3900.000,59.990,5.800,349.000,6301.000,25683.000,42.7, ,0.00,0.000,0.000,0.000, 
47,12/06/2023 09:06:04 (UTC-4:00),Normal, ,350.4,3.9,1367,350.5,4.0,1402,358.3,3.7,1326,16.4,0.1,0,220.1,18.1,4010.000,60.020,6.200,349.000,6301.000,25684.000,43.3, ,0.00,0.000,0.000,0.000, 
48,12/06/2023 09:11:09 (UTC-4:00),Normal, ,358.4,4.0,1434,354.6,4.1,1454,358.6,3.8,1363,16.1,0.1,0,220.1,18.5,4130.000,59.990,6.500,349.000,6302.000,25684.000,44.0, ,0.00,0.000,0.000,0.000, 
49,12/06/2023 09:11:21 (UTC-4:00),Normal, ,358.4,4.0,1434,354.6,4.1,1454,358.6,3.8,1363,16.1,0.1,0,220.1,18.5,4130.000,59.990,6.500,349.000,6302.000,25684.000,44.0, ,0.00,0.000,0.000,0.000, 
50,12/06/2023 09:16:14 (UTC-4:00),Normal, ,358.3,4.0,1433,354.5,4.2,1489,358.5,3.8,1362,9.8,0.1,0,220.5,18.9,4210.000,59.970,6.900,350.000,6302.000,25685.000,44.7, ,0.00,0.000,0.000,0.000, 
51,12/06/2023 09:21:21 (UTC-4:00),Normal, ,355.9,4.2,1495,356.0,4.3,1531,360.0,3.9,1404,11.4,0.1,0,220.7,19.3,4310.000,60.010,7.200,350.000,6302.000,25685.000,45.3, ,0.00,0.000,0.000,0.000, 
52,12/06/2023 09:21:33 (UTC-4:00),Normal, ,355.9,4.2,1495,356.0,4.3,1531,360.0,3.9,1404,11.4,0.1,0,220.7,19.3,4310.000,60.010,7.200,350.000,6302.000,25685.000,45.3, ,0.00,0.000,0.000,0.000, 
53,12/06/2023 09:26:25 (UTC-4:00),Normal, ,356.5,4.2,1497,356.5,4.3,1533,360.6,4.0,1442,14.0,0.1,0,220.5,19.6,4360.000,59.970,7.600,350.000,6303.000,25685.000,45.9, ,0.00,0.000,0.000,0.000, 
54,12/06/2023 09:31:27 (UTC-4:00),Normal, ,354.4,4.3,1524,354.4,4.4,1559,362.3,4.0,1449,16.1,0.1,0,221.2,19.7,4410.000,60.000,7.900,351.000,6303.000,25686.000,46.4, ,0.00,0.000,0.000,0.000, 
55,12/06/2023 09:36:29 (UTC-4:00),Normal, ,356.4,4.3,1533,356.4,4.4,1568,356.5,4.1,1462,15.9,0.1,0,220.7,19.9,4440.000,59.970,8.300,351.000,6303.000,25686.000,46.9, ,0.00,0.000,0.000,0.000, 
56,12/06/2023 09:41:33 (UTC-4:00),Normal, ,358.3,4.3,1541,350.5,4.5,1577,354.5,4.2,1489,11.2,0.1,0,220.7,20.2,4490.000,59.990,8.700,352.000,6304.000,25686.000,47.3, ,0.00,0.000,0.000,0.000, 
57,12/06/2023 09:46:32 (UTC-4:00),Normal, ,354.5,4.4,1560,350.7,4.5,1578,354.6,4.2,1489,9.5,0.1,0,220.9,20.3,4540.000,60.000,9.000,352.000,6304.000,25687.000,47.8, ,0.00,0.000,0.000,0.000, 
58,12/06/2023 09:51:33 (UTC-4:00),Normal, ,349.9,4.6,1610,342.3,4.7,1609,350.0,4.4,1540,14.4,0.1,0,220.6,20.8,4640.000,59.980,9.400,352.000,6305.000,25687.000,48.2, ,0.00,0.000,0.000,0.000, 
59,12/06/2023 09:56:35 (UTC-4:00),Normal, ,350.2,4.6,1611,350.1,4.7,1645,354.2,4.4,1558,10.3,0.1,0,220.6,21.2,4750.000,59.990,9.800,353.000,6305.000,25687.000,48.8, ,0.00,0.000,0.000,0.000, 
60,12/06/2023 10:01:37 (UTC-4:00),Normal, ,353.9,4.7,1663,346.2,4.8,1662,354.0,4.5,1593,11.0,0.1,0,220.9,21.5,4780.000,60.060,10.200,353.000,6305.000,25688.000,49.2, ,0.00,0.000,0.000,0.000, 
61,12/06/2023 10:06:40 (UTC-4:00),Normal, ,352.3,4.7,1656,348.5,4.9,1708,352.5,4.5,1586,12.8,0.1,0,220.6,21.6,4850.000,59.970,10.700,354.000,6306.000,25688.000,49.8, ,0.00,0.000,0.000,0.000, 
62,12/06/2023 10:11:42 (UTC-4:00),Normal, ,352.5,4.7,1657,348.7,4.9,1709,352.7,4.5,1587,9.3,0.1,0,220.2,21.7,4870.000,60.010,11.100,354.000,6306.000,25689.000,50.2, ,0.00,0.000,0.000,0.000, 
63,12/06/2023 10:16:44 (UTC-4:00),Normal, ,354.3,4.7,1665,350.6,4.9,1718,354.5,4.6,1631,10.7,0.1,0,219.7,21.8,4900.000,59.970,11.500,354.000,6307.000,25689.000,50.6, ,0.00,0.000,0.000,0.000, 
64,12/06/2023 10:21:47 (UTC-4:00),Normal, ,348.5,4.8,1673,348.6,5.0,1743,352.6,4.6,1622,10.6,0.1,0,220.2,22.0,4930.000,59.960,11.900,355.000,6307.000,25690.000,51.0, ,0.00,0.000,0.000,0.000, 
65,12/06/2023 10:26:53 (UTC-4:00),Normal, ,350.3,4.9,1716,350.2,5.0,1751,354.2,4.6,1629,15.3,0.1,0,220.4,22.2,4970.000,59.990,12.300,355.000,6307.000,25690.000,51.2, ,0.00,0.000,0.000,0.000, 
66,12/06/2023 10:32:01 (UTC-4:00),Normal, ,350.1,4.9,1715,350.0,5.0,1750,354.1,4.7,1664,15.3,0.1,0,220.8,22.3,5020.000,60.020,12.700,356.000,6308.000,25690.000,51.5, ,0.00,0.000,0.000,0.000, 
67,12/06/2023 10:37:04 (UTC-4:00),Normal, ,350.0,4.9,1715,349.9,5.0,1750,354.0,4.7,1664,15.1,0.1,0,220.7,22.3,5000.000,60.020,13.200,356.000,6308.000,25691.000,51.9, ,0.00,0.000,0.000,0.000, 
68,12/06/2023 10:42:11 (UTC-4:00),Normal, ,348.1,4.9,1706,348.2,5.0,1741,356.0,4.6,1638,15.1,0.1,0,221.0,22.2,4960.000,59.960,13.600,356.000,6309.000,25691.000,52.1, ,0.00,0.000,0.000,0.000, 
69,12/06/2023 10:47:15 (UTC-4:00),Normal, ,348.2,4.9,1706,344.5,5.1,1757,348.4,4.7,1637,12.4,0.1,0,220.4,22.2,4990.000,60.000,14.000,357.000,6309.000,25692.000,52.3, ,0.00,0.000,0.000,0.000, 
70,12/06/2023 10:52:17 (UTC-4:00),Normal, ,346.7,5.0,1734,346.7,5.0,1734,350.7,4.7,1648,13.4,0.1,0,220.2,22.3,4990.000,60.030,14.400,357.000,6310.000,25692.000,52.4, ,0.00,0.000,0.000,0.000, 
71,12/06/2023 10:57:18 (UTC-4:00),Normal, ,348.1,4.9,1706,344.2,5.1,1755,348.2,4.7,1637,9.7,0.1,0,220.8,22.3,5010.000,59.990,14.800,358.000,6310.000,25692.000,52.6, ,0.00,0.000,0.000,0.000, 
72,12/06/2023 11:02:20 (UTC-4:00),Normal, ,350.2,4.9,1716,342.5,5.1,1747,350.3,4.7,1646,11.6,0.1,0,221.1,22.3,4960.000,60.050,15.200,358.000,6310.000,25693.000,52.7, ,0.00,0.000,0.000,0.000, 
73,12/06/2023 11:07:23 (UTC-4:00),Normal, ,342.8,5.0,1714,342.7,5.1,1748,350.5,4.7,1647,15.0,0.1,0,221.2,22.1,4950.000,60.060,15.600,358.000,6311.000,25693.000,52.8, ,0.00,0.000,0.000,0.000, 
74,12/06/2023 11:12:26 (UTC-4:00),Normal, ,344.5,5.0,1723,340.7,5.1,1738,348.3,4.7,1637,15.0,0.1,0,220.5,22.3,4960.000,60.010,16.100,359.000,6311.000,25694.000,52.8, ,0.00,0.000,0.000,0.000, 
75,12/06/2023 11:17:24 (UTC-4:00),Normal, ,345.0,4.9,1691,341.1,5.1,1740,348.7,4.7,1639,14.6,0.1,0,221.6,22.1,4950.000,60.010,16.500,359.000,6312.000,25694.000,53.0, ,0.00,0.000,0.000,0.000, 
76,12/06/2023 11:22:26 (UTC-4:00),Normal, ,347.6,4.9,1703,343.6,5.1,1752,347.8,4.7,1635,11.3,0.1,0,221.6,22.2,4990.000,60.030,16.900,360.000,6312.000,25695.000,53.1, ,0.00,0.000,0.000,0.000, 
77,12/06/2023 11:27:28 (UTC-4:00),Normal, ,348.9,4.9,1710,341.3,5.1,1741,348.9,4.7,1640,13.8,0.1,0,221.5,22.1,4970.000,60.000,17.300,360.000,6312.000,25695.000,53.2, ,0.00,0.000,0.000,0.000, 
78,12/06/2023 11:32:29 (UTC-4:00),Normal, ,347.2,4.9,1701,342.9,5.0,1715,350.8,4.7,1649,14.6,0.1,0,221.3,21.8,4930.000,59.990,17.700,361.000,6313.000,25695.000,53.1, ,0.00,0.000,0.000,0.000, 
79,12/06/2023 11:37:33 (UTC-4:00),Normal, ,347.8,4.9,1704,347.5,5.0,1738,351.7,4.6,1618,13.7,0.1,0,221.6,22.0,4950.000,60.010,18.200,361.000,6313.000,25696.000,53.2, ,0.00,0.000,0.000,0.000, 
80,12/06/2023 11:42:35 (UTC-4:00),Normal, ,346.4,4.9,1697,346.4,5.0,1732,350.3,4.6,1611,14.7,0.1,0,221.1,22.3,4940.000,59.990,18.600,361.000,6314.000,25696.000,53.1, ,0.00,0.000,0.000,0.000, 
81,12/06/2023 11:47:38 (UTC-4:00),Normal, ,348.3,4.8,1672,347.9,4.9,1705,347.9,4.6,1600,9.2,0.1,0,221.7,21.8,4860.000,60.020,19.000,362.000,6314.000,25697.000,53.1, ,0.00,0.000,0.000,0.000, 
82,12/06/2023 11:52:46 (UTC-4:00),Normal, ,348.5,4.7,1638,340.6,4.9,1669,348.1,4.5,1566,14.4,0.1,0,221.1,21.5,4750.000,59.980,19.400,362.000,6315.000,25697.000,53.0, ,0.00,0.000,0.000,0.000, 
83,12/06/2023 11:57:51 (UTC-4:00),Normal, ,348.1,4.7,1636,340.6,4.9,1669,352.5,4.5,1586,9.6,0.1,0,221.1,21.7,4780.000,60.000,19.800,363.000,6315.000,25697.000,52.9, ,0.00,0.000,0.000,0.000, 
84,12/06/2023 12:02:55 (UTC-4:00),Normal, ,350.6,4.7,1648,346.2,4.8,1662,354.1,4.4,1558,12.8,0.1,0,220.4,20.9,4730.000,59.960,20.200,363.000,6315.000,25698.000,52.8, ,0.00,0.000,0.000,0.000, 
85,12/06/2023 12:08:02 (UTC-4:00),Normal, ,350.5,4.6,1612,346.2,4.7,1627,350.6,4.4,1543,12.9,0.1,0,219.7,21.4,4700.000,59.900,20.600,363.000,6316.000,25698.000,52.8, ,0.00,0.000,0.000,0.000, 
86,12/06/2023 12:13:08 (UTC-4:00),Normal, ,345.0,4.6,1587,348.9,4.6,1605,352.3,4.3,1515,12.2,0.1,0,220.7,20.5,4600.000,60.010,21.000,364.000,6316.000,25699.000,52.6, ,0.00,0.000,0.000,0.000, 
87,12/06/2023 12:18:14 (UTC-4:00),Normal, ,345.1,4.6,1587,349.1,4.6,1606,352.4,4.3,1515,9.0,0.1,0,220.1,20.3,4590.000,59.980,21.400,364.000,6317.000,25699.000,52.5, ,0.00,0.000,0.000,0.000, 
88,12/06/2023 12:23:19 (UTC-4:00),Normal, ,350.2,4.4,1541,347.0,4.5,1562,354.1,4.2,1487,9.3,0.1,0,220.6,19.9,4490.000,60.010,21.800,365.000,6317.000,25699.000,52.5, ,0.00,0.000,0.000,0.000, 
89,12/06/2023 12:28:26 (UTC-4:00),Normal, ,348.7,4.4,1534,348.8,4.5,1570,351.6,4.2,1477,12.5,0.1,0,219.8,20.0,4450.000,59.970,22.200,365.000,6317.000,25700.000,52.4, ,0.00,0.000,0.000,0.000, 
90,12/06/2023 12:33:29 (UTC-4:00),Normal, ,348.9,4.4,1535,348.9,4.5,1570,351.1,4.2,1475,11.1,0.1,0,219.7,20.1,4450.000,59.940,22.500,365.000,6318.000,25700.000,52.2, ,0.00,0.000,0.000,0.000, 
91,12/06/2023 12:38:36 (UTC-4:00),Normal, ,351.8,4.3,1513,349.3,4.4,1537,355.8,4.0,1423,9.8,0.1,0,218.8,19.7,4370.000,59.960,22.900,366.000,6318.000,25701.000,51.9, ,0.00,0.000,0.000,0.000, 
92,12/06/2023 12:43:43 (UTC-4:00),Normal, ,351.9,4.2,1478,348.8,4.4,1535,355.9,4.0,1424,10.9,0.1,0,219.6,19.4,4320.000,59.950,23.300,366.000,6318.000,25701.000,51.7, ,0.00,0.000,0.000,0.000, 
93,12/06/2023 12:48:46 (UTC-4:00),Normal, ,352.7,4.1,1446,348.8,4.3,1500,356.4,3.9,1390,13.9,0.1,0,218.9,19.2,4250.000,59.970,23.600,366.000,6319.000,25701.000,51.4, ,0.00,0.000,0.000,0.000, 
94,12/06/2023 12:53:52 (UTC-4:00),Normal, ,350.4,4.1,1437,350.4,4.2,1472,354.3,3.9,1382,9.2,0.1,0,218.7,18.8,4170.000,60.000,24.000,367.000,6319.000,25702.000,51.3, ,0.00,0.000,0.000,0.000, 
95,12/06/2023 12:58:59 (UTC-4:00),Normal, ,352.2,4.0,1409,348.2,4.1,1428,356.1,3.8,1353,11.7,0.1,0,219.6,18.5,4090.000,60.000,24.400,367.000,6320.000,25702.000,51.0, ,0.00,0.000,0.000,0.000, 
96,12/06/2023 13:04:06 (UTC-4:00),Normal, ,352.2,3.9,1374,348.3,4.1,1428,356.1,3.7,1318,15.0,0.1,0,219.0,18.1,4030.000,59.960,24.700,368.000,6320.000,25702.000,50.7, ,0.00,0.000,0.000,0.000, 
97,12/06/2023 13:09:12 (UTC-4:00),Normal, ,358.0,3.7,1325,350.2,3.9,1366,354.1,3.6,1275,12.7,0.1,0,218.8,17.5,3880.000,59.970,25.000,368.000,6320.000,25703.000,50.2, ,0.00,0.000,0.000,0.000, 
98,12/06/2023 13:14:15 (UTC-4:00),Normal, ,350.1,3.7,1295,350.2,3.8,1331,354.1,3.5,1239,13.0,0.1,0,218.5,17.1,3780.000,59.940,25.400,368.000,6321.000,25703.000,49.7, ,0.00,0.000,0.000,0.000, 
